0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
220.32382952002442,220.32382952002442,220.32382952002442,220.32382952002442,220.32382952002442,220.32382952002442,220.32382952002442,220.32382952002442,220.32382952002442,220.32382952002442,220.32382952002442,220.32382952002442,220.32382952002442,220.32382952002442,220.32382952002442,220.32382952002442,220.32382952002442,220.32382952002442,220.32382952002442,220.32382952002442
216.38919371310698,216.38919371310698,216.38919371310698,216.38919371310698,216.38919371310698,216.38919371310698,216.38919371310698,216.38919371310698,216.38919371310698,216.38919371310698,216.38919371310698,216.38919371310698,216.38919371310698,216.38919371310698,216.38919371310698,216.38919371310698,216.38919371310698,216.38919371310698,216.38919371310698,216.38919371310698
195.53062698688626,195.53062698688626,195.53062698688626,195.53062698688626,195.53062698688626,195.53062698688626,195.53062698688626,195.53062698688626,195.53062698688626,195.53062698688626,195.53062698688626,195.53062698688626,195.53062698688626,195.53062698688626,195.53062698688626,195.53062698688626,195.53062698688626,195.53062698688626,195.53062698688626,195.53062698688626
175.05688137877115,175.05688137877115,175.05688137877115,175.05688137877115,175.05688137877115,175.05688137877115,175.05688137877115,175.05688137877115,175.05688137877115,175.05688137877115,175.05688137877115,175.05688137877115,175.05688137877115,175.05688137877115,175.05688137877115,175.05688137877115,175.05688137877115,175.05688137877115,175.05688137877115,175.05688137877115
153.76866565916865,153.76866565916865,153.76866565916865,153.76866565916865,153.76866565916865,153.76866565916865,153.76866565916865,153.76866565916865,153.76866565916865,153.76866565916865,153.76866565916865,153.76866565916865,153.76866565916865,153.76866565916865,153.76866565916865,153.76866565916865,153.76866565916865,153.76866565916865,153.76866565916865,153.76866565916865
135.6821552972704,135.6821552972704,135.6821552972704,135.6821552972704,135.6821552972704,135.6821552972704,135.6821552972704,135.6821552972704,135.6821552972704,135.6821552972704,135.6821552972704,135.6821552972704,135.6821552972704,135.6821552972704,135.6821552972704,135.6821552972704,135.6821552972704,135.6821552972704,135.6821552972704,135.6821552972704
124.04178083581641,124.04178083581641,124.04178083581641,124.04178083581641,124.04178083581641,124.04178083581641,124.04178083581641,124.04178083581641,124.04178083581641,124.04178083581641,124.04178083581641,124.04178083581641,124.04178083581641,124.04178083581641,124.04178083581641,124.04178083581641,124.04178083581641,124.04178083581641,124.04178083581641,124.04178083581641
126.17126729766736,126.17126729766736,126.17126729766736,126.17126729766736,126.17126729766736,126.17126729766736,126.17126729766736,126.17126729766736,126.17126729766736,126.17126729766736,126.17126729766736,126.17126729766736,126.17126729766736,126.17126729766736,126.17126729766736,126.17126729766736,126.17126729766736,126.17126729766736,126.17126729766736,126.17126729766736
133.28539552209452,133.28539552209452,133.28539552209452,133.28539552209452,133.28539552209452,133.28539552209452,133.28539552209452,133.28539552209452,133.28539552209452,133.28539552209452,133.28539552209452,133.28539552209452,133.28539552209452,133.28539552209452,133.28539552209452,133.28539552209452,133.28539552209452,133.28539552209452,133.28539552209452,133.28539552209452
149.15971696223463,149.15971696223463,149.15971696223463,149.15971696223463,149.15971696223463,149.15971696223463,149.15971696223463,149.15971696223463,149.15971696223463,149.15971696223463,149.15971696223463,149.15971696223463,149.15971696223463,149.15971696223463,149.15971696223463,149.15971696223463,149.15971696223463,149.15971696223463,149.15971696223463,149.15971696223463
163.7507822445842,163.7507822445842,163.7507822445842,163.7507822445842,163.7507822445842,163.7507822445842,163.7507822445842,163.7507822445842,163.7507822445842,163.7507822445842,163.7507822445842,163.7507822445842,163.7507822445842,163.7507822445842,163.7507822445842,163.7507822445842,163.7507822445842,163.7507822445842,163.7507822445842,163.7507822445842
185.79182477883586,185.79182477883586,185.79182477883586,185.79182477883586,185.79182477883586,185.79182477883586,185.79182477883586,185.79182477883586,185.79182477883586,185.79182477883586,185.79182477883586,185.79182477883586,185.79182477883586,185.79182477883586,185.79182477883586,185.79182477883586,185.79182477883586,185.79182477883586,185.79182477883586,185.79182477883586
198.32848433278429,198.32848433278429,198.32848433278429,198.32848433278429,198.32848433278429,198.32848433278429,198.32848433278429,198.32848433278429,198.32848433278429,198.32848433278429,198.32848433278429,198.32848433278429,198.32848433278429,198.32848433278429,198.32848433278429,198.32848433278429,198.32848433278429,198.32848433278429,198.32848433278429,198.32848433278429
207.67764139345996,207.67764139345996,207.67764139345996,207.67764139345996,207.67764139345996,207.67764139345996,207.67764139345996,207.67764139345996,207.67764139345996,207.67764139345996,207.67764139345996,207.67764139345996,207.67764139345996,207.67764139345996,207.67764139345996,207.67764139345996,207.67764139345996,207.67764139345996,207.67764139345996,207.67764139345996
215.49433143218295,215.49433143218295,215.49433143218295,215.49433143218295,215.49433143218295,215.49433143218295,215.49433143218295,215.49433143218295,215.49433143218295,215.49433143218295,215.49433143218295,215.49433143218295,215.49433143218295,215.49433143218295,215.49433143218295,215.49433143218295,215.49433143218295,215.49433143218295,215.49433143218295,215.49433143218295
214.0011242092545,214.0011242092545,214.0011242092545,214.0011242092545,214.0011242092545,214.0011242092545,214.0011242092545,214.0011242092545,214.0011242092545,214.0011242092545,214.0011242092545,214.0011242092545,214.0011242092545,214.0011242092545,214.0011242092545,214.0011242092545,214.0011242092545,214.0011242092545,214.0011242092545,214.0011242092545
210.04129336190002,210.04129336190002,210.04129336190002,210.04129336190002,210.04129336190002,210.04129336190002,210.04129336190002,210.04129336190002,210.04129336190002,210.04129336190002,210.04129336190002,210.04129336190002,210.04129336190002,210.04129336190002,210.04129336190002,210.04129336190002,210.04129336190002,210.04129336190002,210.04129336190002,210.04129336190002
200.95360087686197,200.95360087686197,200.95360087686197,200.95360087686197,200.95360087686197,200.95360087686197,200.95360087686197,200.95360087686197,200.95360087686197,200.95360087686197,200.95360087686197,200.95360087686197,200.95360087686197,200.95360087686197,200.95360087686197,200.95360087686197,200.95360087686197,200.95360087686197,200.95360087686197,200.95360087686197
197.3498847701001,197.3498847701001,197.3498847701001,197.3498847701001,197.3498847701001,197.3498847701001,197.3498847701001,197.3498847701001,197.3498847701001,197.3498847701001,197.3498847701001,197.3498847701001,197.3498847701001,197.3498847701001,197.3498847701001,197.3498847701001,197.3498847701001,197.3498847701001,197.3498847701001,197.3498847701001
